0.6464608396095999,DENSE_2_LAYER_NET,500,0.5,11,1,false,1.0E-6,1.0E-4,100,0,0,0,relu,relu,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
5.485636292185157,DENSE_2_LAYER_NET,500,0.5,11,1,false,1.0E-6,1.0E-4,100,0,0,0,relu,tanh,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
5.485636292799308,DENSE_2_LAYER_NET,500,0.5,11,1,false,1.0E-6,1.0E-4,100,0,0,0,relu,sigmoid,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
10.796377493912406,DENSE_2_LAYER_NET,500,0.5,11,1,false,1.0E-6,1.0E-4,100,0,0,0,relu,softmax,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
0.8519321581943428,DENSE_2_LAYER_NET,500,0.5,11,1,false,1.0E-6,1.0E-4,100,0,0,0,relu,identity,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
10.798054286159154,DENSE_2_LAYER_NET,500,0.5,11,1,false,1.0E-6,1.0E-4,100,0,0,0,tanh,relu,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
5.485636294109309,DENSE_2_LAYER_NET,500,0.5,11,1,false,1.0E-6,1.0E-4,100,0,0,0,tanh,tanh,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
5.48563630454758,DENSE_2_LAYER_NET,500,0.5,11,1,false,1.0E-6,1.0E-4,100,0,0,0,tanh,sigmoid,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
10.796589951055205,DENSE_2_LAYER_NET,500,0.5,11,1,false,1.0E-6,1.0E-4,100,0,0,0,tanh,softmax,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
0.8519321581943428,DENSE_2_LAYER_NET,500,0.5,11,1,false,1.0E-6,1.0E-4,100,0,0,0,tanh,identity,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
10.798054286159154,DENSE_2_LAYER_NET,500,0.5,11,1,false,1.0E-6,1.0E-4,100,0,0,0,sigmoid,relu,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
5.485636292185157,DENSE_2_LAYER_NET,500,0.5,11,1,false,1.0E-6,1.0E-4,100,0,0,0,sigmoid,tanh,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
5.485636292185157,DENSE_2_LAYER_NET,500,0.5,11,1,false,1.0E-6,1.0E-4,100,0,0,0,sigmoid,sigmoid,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
10.79654979305091,DENSE_2_LAYER_NET,500,0.5,11,1,false,1.0E-6,1.0E-4,100,0,0,0,sigmoid,softmax,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
0.8519320987652516,DENSE_2_LAYER_NET,500,0.5,11,1,false,1.0E-6,1.0E-4,100,0,0,0,sigmoid,identity,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
0.6478182005486676,DENSE_2_LAYER_NET,500,0.5,11,1,false,1.0E-6,1.0E-4,100,0,0,0,softmax,relu,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
5.485636292185157,DENSE_2_LAYER_NET,500,0.5,11,1,false,1.0E-6,1.0E-4,100,0,0,0,softmax,tanh,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
5.485757904927862,DENSE_2_LAYER_NET,500,0.5,11,1,false,1.0E-6,1.0E-4,100,0,0,0,softmax,sigmoid,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
10.796520535556798,DENSE_2_LAYER_NET,500,0.5,11,1,false,1.0E-6,1.0E-4,100,0,0,0,softmax,softmax,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
0.6509725092124137,DENSE_2_LAYER_NET,500,0.5,11,1,false,1.0E-6,1.0E-4,100,0,0,0,softmax,identity,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
10.798054286159154,DENSE_2_LAYER_NET,500,0.5,11,1,false,1.0E-6,1.0E-4,100,0,0,0,identity,relu,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
5.485636292185157,DENSE_2_LAYER_NET,500,0.5,11,1,false,1.0E-6,1.0E-4,100,0,0,0,identity,tanh,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
5.485636292185157,DENSE_2_LAYER_NET,500,0.5,11,1,false,1.0E-6,1.0E-4,100,0,0,0,identity,sigmoid,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
10.796377493912406,DENSE_2_LAYER_NET,500,0.5,11,1,false,1.0E-6,1.0E-4,100,0,0,0,identity,softmax,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
Infinity,DENSE_2_LAYER_NET,500,0.5,11,1,false,1.0E-6,1.0E-4,100,0,0,0,identity,identity,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
0.6396045376896018,DENSE_2_LAYER_NET,500,0.5,11,1,false,1.0E-6,1.0E-4,250,0,0,0,relu,relu,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
5.485636292185157,DENSE_2_LAYER_NET,500,0.5,11,1,false,1.0E-6,1.0E-4,250,0,0,0,relu,tanh,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
5.485636316932309,DENSE_2_LAYER_NET,500,0.5,11,1,false,1.0E-6,1.0E-4,250,0,0,0,relu,sigmoid,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
10.79635237604227,DENSE_2_LAYER_NET,500,0.5,11,1,false,1.0E-6,1.0E-4,250,0,0,0,relu,softmax,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
0.8519320987652516,DENSE_2_LAYER_NET,500,0.5,11,1,false,1.0E-6,1.0E-4,250,0,0,0,relu,identity,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
10.798054286159154,DENSE_2_LAYER_NET,500,0.5,11,1,false,1.0E-6,1.0E-4,250,0,0,0,tanh,relu,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
5.485636292185157,DENSE_2_LAYER_NET,500,0.5,11,1,false,1.0E-6,1.0E-4,250,0,0,0,tanh,tanh,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
5.485636292185157,DENSE_2_LAYER_NET,500,0.5,11,1,false,1.0E-6,1.0E-4,250,0,0,0,tanh,sigmoid,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
10.796513335965406,DENSE_2_LAYER_NET,500,0.5,11,1,false,1.0E-6,1.0E-4,250,0,0,0,tanh,softmax,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
0.8519321581943428,DENSE_2_LAYER_NET,500,0.5,11,1,false,1.0E-6,1.0E-4,250,0,0,0,tanh,identity,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
10.798054286159154,DENSE_2_LAYER_NET,500,0.5,11,1,false,1.0E-6,1.0E-4,250,0,0,0,sigmoid,relu,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
5.485636292185157,DENSE_2_LAYER_NET,500,0.5,11,1,false,1.0E-6,1.0E-4,250,0,0,0,sigmoid,tanh,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
5.485636292185157,DENSE_2_LAYER_NET,500,0.5,11,1,false,1.0E-6,1.0E-4,250,0,0,0,sigmoid,sigmoid,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
10.79655118894665,DENSE_2_LAYER_NET,500,0.5,11,1,false,1.0E-6,1.0E-4,250,0,0,0,sigmoid,softmax,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
0.8519321581943428,DENSE_2_LAYER_NET,500,0.5,11,1,false,1.0E-6,1.0E-4,250,0,0,0,sigmoid,identity,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
0.6714461098358244,DENSE_2_LAYER_NET,500,0.5,11,1,false,1.0E-6,1.0E-4,250,0,0,0,softmax,relu,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
5.485636292185157,DENSE_2_LAYER_NET,500,0.5,11,1,false,1.0E-6,1.0E-4,250,0,0,0,softmax,tanh,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
5.485760004279365,DENSE_2_LAYER_NET,500,0.5,11,1,false,1.0E-6,1.0E-4,250,0,0,0,softmax,sigmoid,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
10.796520362880829,DENSE_2_LAYER_NET,500,0.5,11,1,false,1.0E-6,1.0E-4,250,0,0,0,softmax,softmax,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
0.6714395555337612,DENSE_2_LAYER_NET,500,0.5,11,1,false,1.0E-6,1.0E-4,250,0,0,0,softmax,identity,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
10.798054286159154,DENSE_2_LAYER_NET,500,0.5,11,1,false,1.0E-6,1.0E-4,250,0,0,0,identity,relu,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
5.485636292185157,DENSE_2_LAYER_NET,500,0.5,11,1,false,1.0E-6,1.0E-4,250,0,0,0,identity,tanh,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
5.485636292185157,DENSE_2_LAYER_NET,500,0.5,11,1,false,1.0E-6,1.0E-4,250,0,0,0,identity,sigmoid,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
10.796496251568811,DENSE_2_LAYER_NET,500,0.5,11,1,false,1.0E-6,1.0E-4,250,0,0,0,identity,softmax,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
Infinity,DENSE_2_LAYER_NET,500,0.5,11,1,false,1.0E-6,1.0E-4,250,0,0,0,identity,identity,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
0.6254342560505299,DENSE_2_LAYER_NET,500,0.5,11,1,true,1.0E-6,1.0E-4,50,0,0,0,relu,relu,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
5.485636292185157,DENSE_2_LAYER_NET,500,0.5,11,1,true,1.0E-6,1.0E-4,50,0,0,0,relu,tanh,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
5.485636310718939,DENSE_2_LAYER_NET,500,0.5,11,1,true,1.0E-6,1.0E-4,50,0,0,0,relu,sigmoid,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
10.797031675171894,DENSE_2_LAYER_NET,500,0.5,11,1,true,1.0E-6,1.0E-4,50,0,0,0,relu,softmax,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
0.8519321581943428,DENSE_2_LAYER_NET,500,0.5,11,1,true,1.0E-6,1.0E-4,50,0,0,0,relu,identity,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
1212239.9970953888,DENSE_2_LAYER_NET,500,0.5,11,1,true,1.0E-6,1.0E-4,50,0,0,0,tanh,relu,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
5.485636292185157,DENSE_2_LAYER_NET,500,0.5,11,1,true,1.0E-6,1.0E-4,50,0,0,0,tanh,tanh,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
5.485636320784092,DENSE_2_LAYER_NET,500,0.5,11,1,true,1.0E-6,1.0E-4,50,0,0,0,tanh,sigmoid,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
10.796447994439061,DENSE_2_LAYER_NET,500,0.5,11,1,true,1.0E-6,1.0E-4,50,0,0,0,tanh,softmax,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
Infinity,DENSE_2_LAYER_NET,500,0.5,11,1,true,1.0E-6,1.0E-4,50,0,0,0,tanh,identity,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
10.798054286159154,DENSE_2_LAYER_NET,500,0.5,11,1,true,1.0E-6,1.0E-4,50,0,0,0,sigmoid,relu,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
5.485636292185157,DENSE_2_LAYER_NET,500,0.5,11,1,true,1.0E-6,1.0E-4,50,0,0,0,sigmoid,tanh,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
5.485636292185157,DENSE_2_LAYER_NET,500,0.5,11,1,true,1.0E-6,1.0E-4,50,0,0,0,sigmoid,sigmoid,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
10.796531671895977,DENSE_2_LAYER_NET,500,0.5,11,1,true,1.0E-6,1.0E-4,50,0,0,0,sigmoid,softmax,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
10.798054286159154,DENSE_2_LAYER_NET,500,0.5,11,1,true,1.0E-6,1.0E-4,50,0,0,0,sigmoid,identity,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
0.6676692348088346,DENSE_2_LAYER_NET,500,0.5,11,1,true,1.0E-6,1.0E-4,50,0,0,0,softmax,relu,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
5.485636292185157,DENSE_2_LAYER_NET,500,0.5,11,1,true,1.0E-6,1.0E-4,50,0,0,0,softmax,tanh,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
5.485751439247734,DENSE_2_LAYER_NET,500,0.5,11,1,true,1.0E-6,1.0E-4,50,0,0,0,softmax,sigmoid,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
10.796520016530291,DENSE_2_LAYER_NET,500,0.5,11,1,true,1.0E-6,1.0E-4,50,0,0,0,softmax,softmax,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
0.6676867635712262,DENSE_2_LAYER_NET,500,0.5,11,1,true,1.0E-6,1.0E-4,50,0,0,0,softmax,identity,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
10.798054286159154,DENSE_2_LAYER_NET,500,0.5,11,1,true,1.0E-6,1.0E-4,50,0,0,0,identity,relu,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
5.485636292185157,DENSE_2_LAYER_NET,500,0.5,11,1,true,1.0E-6,1.0E-4,50,0,0,0,identity,tanh,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
5.485636292185157,DENSE_2_LAYER_NET,500,0.5,11,1,true,1.0E-6,1.0E-4,50,0,0,0,identity,sigmoid,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
10.797164857277645,DENSE_2_LAYER_NET,500,0.5,11,1,true,1.0E-6,1.0E-4,50,0,0,0,identity,softmax,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
4.338193902579319E37,DENSE_2_LAYER_NET,500,0.5,11,1,true,1.0E-6,1.0E-4,50,0,0,0,identity,identity,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
0.6380252851124247,DENSE_2_LAYER_NET,500,0.5,11,1,true,1.0E-6,1.0E-4,100,0,0,0,relu,relu,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
5.485636292185157,DENSE_2_LAYER_NET,500,0.5,11,1,true,1.0E-6,1.0E-4,100,0,0,0,relu,tanh,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
5.485636292799308,DENSE_2_LAYER_NET,500,0.5,11,1,true,1.0E-6,1.0E-4,100,0,0,0,relu,sigmoid,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
10.796377493912406,DENSE_2_LAYER_NET,500,0.5,11,1,true,1.0E-6,1.0E-4,100,0,0,0,relu,softmax,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
0.8519321581943428,DENSE_2_LAYER_NET,500,0.5,11,1,true,1.0E-6,1.0E-4,100,0,0,0,relu,identity,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
11062.285029155597,DENSE_2_LAYER_NET,500,0.5,11,1,true,1.0E-6,1.0E-4,100,0,0,0,tanh,relu,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
5.485636294109309,DENSE_2_LAYER_NET,500,0.5,11,1,true,1.0E-6,1.0E-4,100,0,0,0,tanh,tanh,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
5.48563630454758,DENSE_2_LAYER_NET,500,0.5,11,1,true,1.0E-6,1.0E-4,100,0,0,0,tanh,sigmoid,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
10.796589950905702,DENSE_2_LAYER_NET,500,0.5,11,1,true,1.0E-6,1.0E-4,100,0,0,0,tanh,softmax,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
Infinity,DENSE_2_LAYER_NET,500,0.5,11,1,true,1.0E-6,1.0E-4,100,0,0,0,tanh,identity,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
10.798054286159154,DENSE_2_LAYER_NET,500,0.5,11,1,true,1.0E-6,1.0E-4,100,0,0,0,sigmoid,relu,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
5.485636292185157,DENSE_2_LAYER_NET,500,0.5,11,1,true,1.0E-6,1.0E-4,100,0,0,0,sigmoid,tanh,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
5.485636292185157,DENSE_2_LAYER_NET,500,0.5,11,1,true,1.0E-6,1.0E-4,100,0,0,0,sigmoid,sigmoid,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
10.796549792809692,DENSE_2_LAYER_NET,500,0.5,11,1,true,1.0E-6,1.0E-4,100,0,0,0,sigmoid,softmax,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
10.798054286159154,DENSE_2_LAYER_NET,500,0.5,11,1,true,1.0E-6,1.0E-4,100,0,0,0,sigmoid,identity,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
0.6478182264301092,DENSE_2_LAYER_NET,500,0.5,11,1,true,1.0E-6,1.0E-4,100,0,0,0,softmax,relu,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
5.485636292185157,DENSE_2_LAYER_NET,500,0.5,11,1,true,1.0E-6,1.0E-4,100,0,0,0,softmax,tanh,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
5.485757904995362,DENSE_2_LAYER_NET,500,0.5,11,1,true,1.0E-6,1.0E-4,100,0,0,0,softmax,sigmoid,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
10.796520535540227,DENSE_2_LAYER_NET,500,0.5,11,1,true,1.0E-6,1.0E-4,100,0,0,0,softmax,softmax,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
0.6509725255211419,DENSE_2_LAYER_NET,500,0.5,11,1,true,1.0E-6,1.0E-4,100,0,0,0,softmax,identity,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
10.798054286159154,DENSE_2_LAYER_NET,500,0.5,11,1,true,1.0E-6,1.0E-4,100,0,0,0,identity,relu,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
5.485636292185157,DENSE_2_LAYER_NET,500,0.5,11,1,true,1.0E-6,1.0E-4,100,0,0,0,identity,tanh,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
5.485636292185157,DENSE_2_LAYER_NET,500,0.5,11,1,true,1.0E-6,1.0E-4,100,0,0,0,identity,sigmoid,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
10.796377493912406,DENSE_2_LAYER_NET,500,0.5,11,1,true,1.0E-6,1.0E-4,100,0,0,0,identity,softmax,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
Infinity,DENSE_2_LAYER_NET,500,0.5,11,1,true,1.0E-6,1.0E-4,100,0,0,0,identity,identity,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
0.6246372659107859,DENSE_2_LAYER_NET,500,0.5,11,1,true,1.0E-6,1.0E-4,250,0,0,0,relu,relu,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
5.485636292185157,DENSE_2_LAYER_NET,500,0.5,11,1,true,1.0E-6,1.0E-4,250,0,0,0,relu,tanh,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
5.485636316932309,DENSE_2_LAYER_NET,500,0.5,11,1,true,1.0E-6,1.0E-4,250,0,0,0,relu,sigmoid,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
10.796352376058934,DENSE_2_LAYER_NET,500,0.5,11,1,true,1.0E-6,1.0E-4,250,0,0,0,relu,softmax,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
0.8519321581943428,DENSE_2_LAYER_NET,500,0.5,11,1,true,1.0E-6,1.0E-4,250,0,0,0,relu,identity,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
10.798054286159154,DENSE_2_LAYER_NET,500,0.5,11,1,true,1.0E-6,1.0E-4,250,0,0,0,tanh,relu,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
5.485636292185157,DENSE_2_LAYER_NET,500,0.5,11,1,true,1.0E-6,1.0E-4,250,0,0,0,tanh,tanh,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
5.485636292185157,DENSE_2_LAYER_NET,500,0.5,11,1,true,1.0E-6,1.0E-4,250,0,0,0,tanh,sigmoid,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
10.796513336269738,DENSE_2_LAYER_NET,500,0.5,11,1,true,1.0E-6,1.0E-4,250,0,0,0,tanh,softmax,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
Infinity,DENSE_2_LAYER_NET,500,0.5,11,1,true,1.0E-6,1.0E-4,250,0,0,0,tanh,identity,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
10.798054286159154,DENSE_2_LAYER_NET,500,0.5,11,1,true,1.0E-6,1.0E-4,250,0,0,0,sigmoid,relu,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
5.485636292185157,DENSE_2_LAYER_NET,500,0.5,11,1,true,1.0E-6,1.0E-4,250,0,0,0,sigmoid,tanh,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
5.485636292185157,DENSE_2_LAYER_NET,500,0.5,11,1,true,1.0E-6,1.0E-4,250,0,0,0,sigmoid,sigmoid,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
10.79655118871348,DENSE_2_LAYER_NET,500,0.5,11,1,true,1.0E-6,1.0E-4,250,0,0,0,sigmoid,softmax,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
0.8432429025105407,DENSE_2_LAYER_NET,500,0.5,11,1,true,1.0E-6,1.0E-4,250,0,0,0,sigmoid,identity,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
0.6714460792743965,DENSE_2_LAYER_NET,500,0.5,11,1,true,1.0E-6,1.0E-4,250,0,0,0,softmax,relu,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
5.485636292185157,DENSE_2_LAYER_NET,500,0.5,11,1,true,1.0E-6,1.0E-4,250,0,0,0,softmax,tanh,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
5.485760004366274,DENSE_2_LAYER_NET,500,0.5,11,1,true,1.0E-6,1.0E-4,250,0,0,0,softmax,sigmoid,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
10.796520362953572,DENSE_2_LAYER_NET,500,0.5,11,1,true,1.0E-6,1.0E-4,250,0,0,0,softmax,softmax,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
0.6714395923175009,DENSE_2_LAYER_NET,500,0.5,11,1,true,1.0E-6,1.0E-4,250,0,0,0,softmax,identity,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
10.798054286159154,DENSE_2_LAYER_NET,500,0.5,11,1,true,1.0E-6,1.0E-4,250,0,0,0,identity,relu,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
5.485636292185157,DENSE_2_LAYER_NET,500,0.5,11,1,true,1.0E-6,1.0E-4,250,0,0,0,identity,tanh,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
5.485636292185157,DENSE_2_LAYER_NET,500,0.5,11,1,true,1.0E-6,1.0E-4,250,0,0,0,identity,sigmoid,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
10.79649625202377,DENSE_2_LAYER_NET,500,0.5,11,1,true,1.0E-6,1.0E-4,250,0,0,0,identity,softmax,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
Infinity,DENSE_2_LAYER_NET,500,0.5,11,1,true,1.0E-6,1.0E-4,250,0,0,0,identity,identity,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
0.6301283434153166,DENSE_2_LAYER_NET,500,0.05,11,1,false,1.0E-6,1.0E-4,50,0,0,0,relu,relu,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
5.4856511288408205,DENSE_2_LAYER_NET,500,0.05,11,1,false,1.0E-6,1.0E-4,50,0,0,0,relu,tanh,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
5.486482750298658,DENSE_2_LAYER_NET,500,0.05,11,1,false,1.0E-6,1.0E-4,50,0,0,0,relu,sigmoid,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
10.796509933635638,DENSE_2_LAYER_NET,500,0.05,11,1,false,1.0E-6,1.0E-4,50,0,0,0,relu,softmax,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
0.627097858198983,DENSE_2_LAYER_NET,500,0.05,11,1,false,1.0E-6,1.0E-4,50,0,0,0,relu,identity,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
0.6433537516196333,DENSE_2_LAYER_NET,500,0.05,11,1,false,1.0E-6,1.0E-4,50,0,0,0,tanh,relu,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
5.485650802945099,DENSE_2_LAYER_NET,500,0.05,11,1,false,1.0E-6,1.0E-4,50,0,0,0,tanh,tanh,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
5.486414037049653,DENSE_2_LAYER_NET,500,0.05,11,1,false,1.0E-6,1.0E-4,50,0,0,0,tanh,sigmoid,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
10.796502753105957,DENSE_2_LAYER_NET,500,0.05,11,1,false,1.0E-6,1.0E-4,50,0,0,0,tanh,softmax,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
0.6439031289379218,DENSE_2_LAYER_NET,500,0.05,11,1,false,1.0E-6,1.0E-4,50,0,0,0,tanh,identity,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
10.798054286159154,DENSE_2_LAYER_NET,500,0.05,11,1,false,1.0E-6,1.0E-4,50,0,0,0,sigmoid,relu,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
5.485636292185157,DENSE_2_LAYER_NET,500,0.05,11,1,false,1.0E-6,1.0E-4,50,0,0,0,sigmoid,tanh,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
5.485658133642985,DENSE_2_LAYER_NET,500,0.05,11,1,false,1.0E-6,1.0E-4,50,0,0,0,sigmoid,sigmoid,null,null,null,STOCHASTIC_GRADIENT_DESCENT,NESTEROVS
